1318261736.93,4.14,34.0
1318261796.99,4.14,10.0
1318261857.05,4.14,10.0
1318261917.11,4.14,2.61866827
1318262037.23,4.14,6.72
1318262097.29,4.14,19.82830991
1318262337.53,4.12759099468,0.6077339
1318262397.59,4.14,2.0
1318262637.86,4.137,0.5
1318262697.93,4.115,0.5
1318263839.1,4.13,5.0
1318263899.16,4.13,10.0
1318263959.22,4.06883676729,16.90550106
1318264019.28,4.04,2.00117947
1318264379.64,4.12,10.0
1318264499.76,4.12,124.40569148
1318264559.82,4.12,60.2927249127
1318264619.88,4.12,10.0
1318264679.94,4.12,1.98187318
1318265520.78,4.11999999,2.38742
1318265700.96,4.11999999,110.0
1318265821.08,4.11999999,2.19929356
1318266241.5,4.1,1.84879232
1318266301.56,4.1,5.78020768
1318267622.88,4.11999999,0.5
1318268764.02,4.07395277356,22.79
1318270265.52,4.07328436,2.0
1318270926.18,4.06577484414,88.13457233
1318270986.24,4.05,298.86
1318271046.3,4.05,113.00542767
1318271526.79,4.0499999998,1.0
1318272607.87,4.03620408337,2.28881515
1318272727.99,4.029325,1.8649
1318272788.05,4.01313306547,190.89
1318272968.23,4.00950234,1.0
1318273028.29,4.00763567384,28.32
1318273148.41,3.99999,5.3173
1318273208.47,3.99999,5.0
1318273268.53,3.99999,20.0
1318273328.59,3.99999,20.0
1318273388.65,3.99999,6.28
1318273448.71,3.99999,17.39973528
1318273508.77,3.99955448727,29.99676039
1318273568.83,3.99999,10.0
1318273628.89,3.99950151065,8.0
1318273688.95,3.99999,11.99924795
1318273749.01,3.99999,10.0
1318273809.07,3.99999,35.5849848
1318273869.13,3.99999,10.0
1318273929.19,3.99999,27.0
1318273989.25,3.99999,32.82454393
1318274049.31,3.99999,24.0
1318274109.37,3.99999,31.82558954
1318274169.43,3.99999,10.0
1318274229.49,3.99999,10.0
1318274289.55,3.99999,129.67860778
1318274409.67,3.99999,89.0
1318274469.73,3.99999000001,9.27188377
1318274589.85,4.05,15.5
1318274649.91,4.05,24.569
1318274709.97,4.049999226,75.93053719
1318274770.03,4.049999,0.3743
1318275070.33,4.049999,5.0
1318275130.39,4.049999,5.0
1318275190.45,4.05,53.77
1318275310.57,4.05,0.00046281
1318276631.89,4.05529498769,5.46901
1318276752.01,4.1,40.0
1318276812.07,4.1,5.0
1318276932.18,4.0955,40.0
1318276992.24,4.1,40.0
1318277052.3,4.1,1.577073
1318277232.48,4.1071154146,50.0
1318278553.8,4.10999,4.85
1318279274.52,4.05013413724,136.13
1318279334.58,4.05,10.0
1318279394.64,4.04925895737,11.875
1318279514.76,4.05,10.0
1318279574.82,4.05,10.0
1318279634.88,4.05,10.0
1318279694.94,4.05,9.0
1318279815.06,4.05,23.0
1318280235.48,4.039,3.4375664
1318280415.66,4.055,10.0
1318280475.72,4.055,2.979962
1318280836.08,4.05499,10.0
1318280896.14,4.05499,5.0
1318281376.62,4.05,1.95260625
1318281736.98,4.0498745299,0.51594381
1318282217.46,4.04975847,1.875
1318282637.88,4.04565802,1.875
1318282697.94,4.05,3.04739375
1318282758.0,4.05499,7.8388
1318283178.42,4.05499,5.0
1318283238.48,4.05499,10.0
1318283298.54,4.05499,10.0
1318283358.6,4.05498999999,10.54907105
1318283418.66,4.05499,3.2770983
1318284920.16,4.05499,10.0
1318284980.22,4.05499,5.0
1318285220.46,4.05499,4.238973
1318287742.4,4.05499,173.25
1318287862.52,4.05499,1.6
1318289003.36,4.01502119792,7.93927
1318290624.43,4.0456075,1.875
1318290864.57,4.05499,0.3
1318291044.67,4.05499,15.0
1318291525.07,4.05499,22.0
1318292065.4,4.0100000002,3.89
1318292245.51,4.0100000002,11.5
1318292425.61,3.91345017301,200.0
1318292605.74,4.0144995417,1.5274
1318292665.79,4.03,5.0
1318292725.83,4.03,5.0
1318292785.84,4.03,0.3
1318292965.97,4.0,0.54
1318293086.03,4.03,5.0
1318293326.16,4.03,2.55
1318293746.5,4.03,4.185
1318294046.8,4.0549880008,5.0
1318294106.86,4.05499,5.0
1318294166.92,4.05499,5.0
1318295547.99,4.0,0.5
1318296028.47,4.039507755,0.6998502092
1318296148.56,4.05499,5.0
1318296208.62,4.05499,6.1441610756
1318296929.17,4.05499,45.629374
1318297949.84,4.05499,37.037037037
1318298069.92,3.9900017952,1.895237037
1318298250.02,4.05499,15.0
1318298310.03,4.05499,5.0
1318298370.09,4.05499,10.0
1318298430.14,4.05499,8.000073
1318299450.76,4.05499,50.0
1318300291.4,4.05499,15.0
1318300351.41,3.9884237878,501.45
1318300411.47,3.95026665037,108.88181
1318301191.94,4.05499,5.7
1318304133.62,3.95723260889,9.2
1318304614.0,3.91690735006,200.0
1318304854.15,3.9507500001,0.26257782
1318305394.59,3.950749999,0.03440218
1318306895.64,3.95,5.0
1318307255.96,3.94505887306,124.72343189
1318307316.02,3.94,202.27656811
1318307616.2,3.93,13.997
1318307676.24,3.93,14.0
1318307736.26,3.93,5.5
1318307796.3,3.93,192.084279727
1318307856.36,3.93,72.8133174834
1318308336.59,3.95,1.1
1318308576.74,3.95,100.0
1318310257.74,4.0,2.5
1318311458.41,3.99,1.2
1318311578.46,3.95,5.0
1318312779.22,3.99944981862,82.7
1318312839.25,4.0,31.6
1318314820.52,4.01231307682,26.0
1318314880.58,4.024,0.5
1318316981.82,3.95531056,1.5
1318317462.16,3.95,0.37
1318319804.08,3.86112188609,100.26
1318320284.49,3.81811903143,313.96
1318320584.69,3.779555,0.9375
1318320824.87,3.89792469671,4.7104987
1318321065.04,4.0,48.31
1318321125.09,4.0,17.514
1318321185.14,4.0,7.472
1318321785.58,3.97937048701,55.0
1318322446.12,3.83100001,1.0
1318323106.6,3.81369288446,50.8295459811
1318326828.92,3.81426966909,110.0
1318329110.34,3.88,0.3
1318329230.4,3.88000001,1.0
1318330011.03,3.94859932838,65.0
1318330311.26,3.98854805523,305.6
1318330431.37,3.934,22.0
1318330551.49,3.934,22.0
1318330911.71,3.97862813296,27.0
1318331392.01,3.98699996,0.75
1318333553.34,3.88,9.7
1318334453.88,3.91,2.9
1318334874.04,3.85,19.0
1318335774.7,3.83,25.8663277954
1318335834.76,3.83,28.0
1318335894.77,3.83,7.0
1318336014.87,3.83,12.0
1318336194.97,3.83,17.0
1318336255.03,3.83,29.0
1318336315.07,3.83,30.0
1318336495.22,3.83,5.0
1318336555.27,3.83,23.0
1318336615.28,3.83,12.0
1318337155.57,3.83,16.0
1318337335.73,3.83,3.0
1318337395.78,3.83,5.0
1318337515.85,3.83,22.02
1318337575.88,3.83,9.0
1318337635.94,3.83,22.0
1318337695.98,3.83,3.77966201
1318338476.4,3.83,1.9587675409
1318338776.63,3.83,0.3
1318340878.17,3.66226295223,7.16701036
1318341238.47,3.80731,0.39714
1318341298.53,3.85,2.5733
1318341358.55,3.85,0.4267
1318341959.0,3.91,5.0
1318342019.03,3.91,1.3439
1318342559.46,3.9,58.85985457
1318342679.53,3.9,221.51402824
1318342919.73,3.9,0.2853
1318343039.83,3.9,1.6384418207
1318343820.43,3.9,0.91266109
1318343940.52,3.9,36.74284121
1318344000.53,3.9,36.74358973
1318344661.0,3.9,20.32
1318344781.04,3.9,36.932
1318345801.86,3.88,15.0
1318345861.92,3.8,20.0
1318346222.18,3.88,36.9925
1318346342.27,3.88,15.0
1318346402.3,3.88,24.835
1318346882.64,3.88,40.0
1318347002.71,3.8025479267,38.2
1318347242.85,3.88,1.8386
1318347362.92,3.88,0.3
1318347723.17,3.88,10.0
1318347783.23,3.88,9.9232
1318347843.25,3.88,10.0
1318347903.31,3.88,17.49573714
1318349103.93,3.88,0.65
1318350184.68,3.80200000716,14.0
1318350304.74,3.85,0.5
1318350364.78,3.85,1.0
1318350424.79,3.85,30.945
1318350484.79,3.85,8.322
1318350845.09,3.80375009,1.6
1318351025.26,3.85,23.385452
1318351085.32,3.85,37.22172305
1318351445.69,3.85,24.38
1318352646.8,3.80000000481,20.85
1318354088.03,3.81,33.19642165
1318354388.17,3.8,19.17
1318354868.47,3.79,20.0
1318354988.57,3.79,1.05
1318355829.09,3.9,0.5
1318355949.21,3.94953176777,19.5
1318356009.25,3.95,14.76377636
1318356609.7,3.8163670353,88.18763286
1318356729.82,3.8,50.46130752
1318356849.93,3.8,61.35105962
1318357630.42,3.8,14.5267
1318357690.47,3.8,34.8
1318358290.9,3.81901959941,40.158
1318358531.12,3.829968,1.0
1318358891.33,3.86,5.0
1318358951.37,3.86,11.0
1318359191.59,3.85372163401,10.12995902
1318359251.65,3.85,3.77
1318359311.68,3.85,1.32
1318359431.76,3.85,21.80366616
1318359491.82,3.85,3.0
1318359611.93,3.84000000253,39.68033516
1318359972.07,3.82955557193,25.58862006
1318360032.09,3.84020508683,45.85595476
1318360092.11,3.86023179797,146.6018
1318360272.26,3.87,8.4697979
1318360632.51,3.86,24.5085244
1318360872.72,3.84010001,10.02
1318360932.77,3.76758947661,36.750904
1318361172.97,3.85,40.93645655
1318361233.03,3.85,16.78280544
1318361293.05,3.85,10.0
1318361353.11,3.85,10.0
1318361413.14,3.85,10.0
1318361473.18,3.85,10.0
1318361533.24,3.85,15.0
1318361593.3,3.84999999909,5.5
1318362133.64,3.85,10.0
1318362193.65,3.85,10.0
1318362253.69,3.85,5.0
1318362313.75,3.85,9.1368
1318362734.0,3.847,5.0
1318362914.12,3.847,2.0
1318362974.18,3.85,5.0
1318363034.22,3.85,21.80726454
1318363094.25,3.85,1.87404572
1318363394.5,3.85,7.01
1318363454.55,3.85,5.0
1318363514.61,3.87319477487,201.01516549
1318363994.99,3.89352084591,30.0
1318364595.49,3.9,2.0
1318366336.92,3.90342100302,125.0
1318367057.39,3.91,6.23746226
1318367177.51,3.92,13.21104739
1318367417.67,3.92,36.78895261
1318367657.89,3.9289999998,4.863237
1318369579.29,3.91841726619,69.5
1318369699.41,3.91961165049,25.75
1318370239.82,3.91,8.62705085
1318370419.88,3.92,84.2
1318370780.19,3.92,65.0
1318370960.27,3.92,28.4
1318371140.39,3.92,75.48
1318371200.45,3.92,0.74
1318371380.62,3.92,7.0
1318371440.65,3.92,7.0
1318371500.68,3.92,7.0
1318371560.68,3.92,7.0
1318371620.74,3.92,8.2995
1318371680.81,3.92,7.0
1318371740.87,3.92,9.278409326
1318371800.93,3.9172617001,10.47
1318371860.99,3.92,7.55
1318371921.03,3.92724627912,6.9000930232
1318371981.09,3.93,4.20421356
1318372041.13,3.93,5.0
1318372161.25,3.93,5.0
1318372221.26,3.93,10.0
1318372401.44,3.93081891635,24.49578644
1318372461.44,3.93998518519,54.0
1318372701.68,3.94278519908,8.11490132
1318372821.75,3.94766817163,29.7
1318372881.81,3.95,1.0
1318373842.49,3.95,35.0
1318374743.14,3.95,0.58545868
1318374803.2,3.96,10.35393532
1318375463.66,3.96,10.0
1318375523.72,3.96,5.0
1318375583.75,3.96,10.0
1318375643.76,3.96,9.18232541
1318375703.82,3.96805534854,28.09623927
1318376664.6,3.97,10.27859192
1318378105.77,3.85216720067,150.0
1318378526.04,3.8680000002,20.0
1318379486.6,3.959,0.35039
1318379546.65,3.97,10.0
1318379606.71,3.97,7.08890808
1318379666.77,3.98,2.9197659281
1318379786.84,3.89127696865,30.0
1318380627.35,3.98452555418,86.0
1318380927.59,3.90600000017,20.0
1318381047.69,3.87191947006,100.0
1318382188.53,3.975,0.29563
1318382308.59,3.987,6.2
1318382608.77,3.90800000012,64.573
1318382728.83,3.916,8.89269663
1318382788.83,3.9160000002,61.35
1318382848.9,3.9160000002,54.07
1318382908.96,3.9160000002,25.18
1318382969.02,3.9160000002,55.13969663
1318384710.28,3.86375522575,200.0
1318386091.18,3.94,1.0
1318386451.36,3.9542819596,2.0
1318390053.54,3.877,0.5
1318390113.6,3.877,8.95
1318391374.49,3.97,1.0
1318391494.56,3.9,0.5
1318391554.62,3.91,151.34
1318391614.64,3.91,88.66
1318395037.47,3.97364338432,24.2633
1318395097.5,3.97379999922,21.9839
1318395337.72,3.95,40.64
1318395397.78,3.95,8.72
1318395457.84,3.9469999996,0.7
1318399180.8,3.9783,4.0
1318399240.86,3.9798,1.0
1318400081.65,3.870075,40.0
1318400141.71,3.88,10.0
1318400201.75,3.88,10.0
1318400261.81,3.88,10.0
1318400321.87,3.88,10.0
1318400682.11,3.89,7.0
1318400802.23,3.89,0.3
1318401582.68,3.86220005075,101.24
1318401642.71,3.8622,22.4
1318402063.02,3.87,5.0
1318402123.02,3.87,10.0
1318402183.03,3.87,13.467
1318402243.07,3.87,4.98207142
1318402663.41,3.87,10.0
1318402723.43,3.87,3.6071459497
1318402783.48,3.87,28.79
1318403744.22,3.8624000202,10.0
1318403864.32,3.86088920863,5.56
1318403924.39,3.86,2.5
1318404044.51,3.86,1.0
1318404224.65,3.86,0.94
1318405185.35,3.87,10.0
1318405305.38,3.8700000119,0.0032826303
1318405425.44,3.9,1.348584005
1318405725.62,3.87000001,5.5
1318405845.75,3.9,0.3
1318407406.78,3.9,0.5
1318407827.18,3.9,1.001
1318407887.24,3.9,15.850415995
1318408727.93,3.95,3.003
1318408787.99,3.95,1.001
1318408848.05,3.95,2.996
1318408968.17,3.95,3.01
1318409148.31,3.95,3.003
1318409448.61,3.93,1.001
1318409748.84,3.91000001,10.02
1318410109.2,3.92,1.001
1318411190.06,3.88285132383,14.73
1318411250.13,3.8400000001,14.5
1318411370.25,3.83875447736,84.09
1318411970.85,3.96,1.0
1318412030.91,3.95,1.0
1318412090.97,3.96,1.0
1318412211.09,3.95,1.0
1318412271.15,3.95,1.0
1318412391.28,3.9,1.0
1318412571.4,3.95,1.0
1318412691.53,3.94,1.0
1318413352.0,3.96451964294,41.5
1318413532.18,3.95900086818,22.0
1318413952.56,3.945,2.0
1318414012.62,3.93,1.0
1318414072.68,3.9,0.65
1318414132.74,3.946,2.02
1318414252.82,3.83463926094,36.9
1318414433.0,3.81812895829,101.4423
1318414493.06,3.806,13.921315995
1318419356.78,3.92,2.52843384
1318419657.01,3.94732345851,54.6656934331
1318420017.31,3.95227204248,20.2845548861
1318420197.41,3.97,1.2585683831
1318420437.51,3.97,3.777
1318420557.63,3.97172990415,4.7712096062
1318420617.69,3.98,13.6213926715
1318422359.11,3.9499999999,0.2627752737
1318422419.17,3.95,3.1581498175
1318422479.23,3.97611484187,2.4531955524
1318422599.31,3.95,0.7193832725
1318422839.5,3.98379359828,1.9449959976
1318423079.67,3.95,0.3596916363
1318423199.78,3.9858,7.35581845
1318423259.83,3.98930384927,27.5802340719
1318423740.17,3.92374127247,5.0021942897
1318423920.27,3.9949999999,0.4978057103
1318424100.37,3.999,1.5219573454
1318424160.42,3.9989999999,0.4478400551
1318425481.26,3.98,5.135446776
1318425721.44,3.99275244962,30.0
1318427522.75,3.95,6.6666666667
1318427582.8,3.95,2.2222222222
1318427642.81,3.95,0.7407407407
1318428663.44,3.95,2.6938317
1318429323.96,3.95,8.756515
1318429564.05,3.95387020802,50.0
1318429624.07,3.98,35.0
1318429684.13,3.98,13.0
1318430464.57,3.98,0.5
1318430884.78,3.99441464502,36.0168033335
1318433166.28,4.0,86.97
1318433646.68,4.0,19.37408
1318433706.7,4.0,16.45055113
1318434607.33,4.0,20.0
1318434787.41,4.0,40.0
1318434967.53,3.92534811926,54.0
1318435928.19,4.0,5.8
1318436468.5,4.0,65.99430383
1318436648.63,4.02391428571,35.0
1318437489.15,3.9260000304,1.2
1318437729.24,4.0,10.0
1318437789.25,4.0,10.0
1318437849.31,4.0,50.0126
1318437909.36,4.0,1.0
1318438149.5,4.0,25.0
1318438809.97,4.0,3.9874
1318438870.03,4.0,3.92724622
1318438930.05,4.0,56.46435378
1318439410.36,4.0,3.0
1318439770.62,4.0,40.53564622
1318440130.9,3.9222500051,4.0
1318440851.42,4.0,0.3
1318441091.55,4.0,0.3
1318441151.56,4.0,27.1241953129
1318441271.66,4.0,52.2758046871
1318441511.77,3.999,10.0
1318441992.08,3.9929999988,12.0
1318442472.49,3.9920999988,5.0
1318443913.57,3.999,1.5
1318445534.55,3.9999999998,9.82868741
1318445594.61,3.9999999996,11.50108527
1318445714.73,4.0,10.1454748259
1318447876.05,3.98739705,7.0
1318448536.43,3.98627843651,6.0
1318448836.67,3.9874,7.0
1318449076.88,3.9999999998,1.4511
1318449317.03,3.9989999998,15.954633
1318449497.11,3.94881454926,14.0
1318452559.49,3.99,30.06
1318452739.63,3.99,10.02
1318453580.18,3.91267360315,200.0
1318454480.74,3.82286370252,212.85329
1318454840.95,3.97999999993,51.3853256864
1318455021.12,3.98126363727,85.3
1318455081.14,3.99319648331,33.9577094877
1318455141.21,4.01262438963,16.4
1318455201.25,4.0198,0.25
1318455261.32,4.0198,0.25
1318455321.35,4.0198,0.55
1318455381.42,4.0198,0.25
1318455441.49,4.0198,0.25
1318455501.5,4.00021325024,10.4454748259
1318455621.61,4.0199796,50.0
1318455681.62,4.02,2.0
1318455801.75,4.0,0.3
1318455981.93,4.0199999998,4.0
1318457242.95,3.96,0.3
1318457423.13,3.96,1.0
1318457963.58,3.95000000589,17.02
1318458023.63,3.95,50.0
1318458143.7,3.956204,50.0
1318458383.88,3.96,11.6
1318458443.94,3.96,1.0
1318458504.0,3.96,133.58
1318458744.24,4.0,6.58
1318459044.44,4.02,28.79109
1318459344.65,4.02,15.3614
1318459464.77,4.02,86.0105
1318459704.97,4.02,30.3705
1318459764.98,4.02,52.56651
1318460065.23,4.04,5.0
1318460125.26,4.04,5.0
1318460245.38,4.05,30.0
1318460485.49,4.05,10.0
1318460545.53,4.05,5.0
1318460605.59,4.05,5.0
1318460665.65,4.05,5.0
1318460725.7,4.05,5.0
1318460785.71,4.05,5.0
1318460845.77,4.05,5.0
1318460905.8,4.05,5.0
1318460965.84,4.05,10.0
1318461025.88,4.05,5.0
1318461085.92,4.05,5.0
1318461145.93,4.05,5.0
1318461205.99,4.05,1.0
1318461266.04,4.05,5.0
1318461326.1,4.05,5.0
1318461386.15,4.05,7.1
1318461506.27,4.06,3.0
1318461626.39,4.07025,1.0
1318461686.43,4.08,1.0
1318461866.48,4.08,3.5
1318461926.51,4.085,0.96366
1318462406.92,4.09,6.0
1318463127.29,4.098,5.0
1318463487.55,4.098,8.025
1318463727.77,4.1,7.0
1318463787.82,4.1,1.7
1318464148.08,3.95082902489,129.1
1318464208.14,4.0591,0.25558
1318464868.65,4.1,5.0
1318464928.67,4.1,5.0
1318464988.7,4.1,5.0
1318465108.82,4.1,5.0
1318469071.76,4.0999999999,5.0
1318469191.87,4.0999999999,5.0
1318469372.0,4.0999999999,5.0
1318470092.57,4.0999999999,2.5
1318470573.01,4.0999999999,5.0
1318471233.52,4.08,10.0
1318471413.69,4.08,5.0
1318471533.8,4.08,5.0
1318471713.97,4.08,1.14999999
1318472074.22,4.0999999997,1.0
1318472854.73,4.0998,5.0
1318472974.82,4.0998,5.0
1318473154.89,4.0998,5.0
1318473335.0,4.0998,1.8
1318473455.03,4.0999999999,5.0
1318473755.28,4.0999999999,5.0
1318474055.49,4.0999999999,5.0
1318474355.76,4.0999999999,5.0
1318474535.87,4.0397,4.3973285
1318474595.93,4.03969999995,0.61421056
1318474655.98,4.03969999996,0.83117319
1318476037.0,4.09860610646,8.88
1318480539.99,4.05,15.0
1318480600.05,4.09995918359,49.0
1318487624.97,4.01000001,1.05
1318487685.03,4.097,2.2545587638
1318488765.76,4.07785800955,20.4137
1318488825.78,4.0999999999,35.3903
1318488945.86,4.0999999999,5.0
1318490086.75,4.0999999999,15.3813
1318490146.77,4.0999999999,15.4018
1318490206.77,4.0999999999,15.3208
1318490266.83,4.0999999999,16.5643370021
1318490326.89,4.09999999999,114.9968
1318490687.12,4.1,85.5548220979
1318493088.83,4.099,0.49
1318493148.89,4.01100001,0.58
1318493208.95,4.099,0.56
1318494169.73,4.01100001,1.0
1318494229.79,4.085,1.1995796052
1318495130.47,4.08231477473,104.96
1318495310.61,4.097,55.8426999644
1318500834.29,4.01,5.0
1318501194.62,4.08080312,2.8768363268
1318501554.92,4.0202222,1.31
1318501614.98,4.0202222,0.19
1318501735.07,4.00945056425,20.0
1318501915.17,4.00641275,5.0
1318503596.3,4.02145957364,20.51
1318505998.26,4.04681220938,4.0
1318507439.41,4.00750809882,37.7452852541
1318507499.45,4.0,11.5091439293
1318507559.51,4.0,6.063987162
1318507679.58,4.0,41.063987162
1318507739.63,4.0,14.0
1318507799.69,4.0,0.61759649
1318508160.0,4.0,5.0
1318508220.06,4.0,1.0000000026
1318508760.37,4.05,5.0
1318508880.48,4.0,5.0
1318508940.54,4.0,5.8587349706
1318509060.66,4.0,36.19
1318509120.72,4.0,5.0
1318509240.82,4.0,5.0
1318509420.95,4.0,16.7374741376
1318509541.0,4.0,5.0
1318509661.1,4.0,5.0
1318509841.23,4.0,15.02
1318509961.31,4.0,5.0
1318510021.37,4.0,1.7174741376
1318510081.38,4.0,5.0
1318510141.39,3.9999728192,5.1736892006
1318510201.42,4.0,5.0
1318510441.61,4.0,5.0
1318510621.66,4.0,5.0
1318510741.76,4.0,5.0
1318510801.82,3.99,5.0
1318511101.99,4.0,15.02
1318511282.12,4.0,5.0
1318511582.3,4.0,5.0
1318511702.33,4.0,5.0
1318511882.51,4.0,5.0
1318512002.61,4.0,5.0
1318512242.73,4.0,5.0
1318512482.86,4.0,5.0
1318512602.93,4.0,5.0
1318512903.23,4.0,5.0
1318513143.47,4.0,5.0
1318513383.69,4.0,5.0
1318513503.77,4.0,5.0
1318515785.72,4.0,5.0
1318515845.77,4.0,5.0
1318516085.95,4.0,5.0
1318516386.16,4.0,5.0
1318516746.42,4.0,5.0
1318516986.59,4.0,5.0
1318517346.91,4.0,5.0
1318518487.62,4.0,49.0
1318518967.87,3.95396978518,42.36
1318519087.92,3.95,32.0
1318519208.04,3.95,5.0
1318519268.09,3.95,5.0
1318519448.21,3.95,5.0
1318519508.21,3.95,1.2912226524
1318519628.23,3.95,5.0
1318519868.44,3.95,5.0
1318519988.5,3.95,5.0
1318520228.64,3.95,5.0
1318520348.73,3.94977728192,5.27399439
1318520468.8,3.9457,2.32600561
1318520648.93,3.95,5.0
1318520768.99,3.95,5.0
1318520949.03,3.95,5.0
1318521009.09,3.95,5.0
1318521069.15,3.95,20.0
1318521189.21,3.95,5.0
1318521309.32,3.95,5.0
1318521369.37,3.95,5.0
1318521489.49,3.95,10.0
1318522210.01,3.95,10.0
1318522330.09,3.95,5.0
1318522450.13,3.95,5.0
1318522570.14,3.95,15.0
1318522690.24,3.95,5.0
1318522750.26,3.95,5.0
1318522870.37,3.95,5.0
1318522990.42,3.95,5.0
1318523110.53,3.95,5.0
1318523170.59,3.95,5.0
1318523350.72,3.95,5.0
1318523470.82,3.95,5.0
1318524491.6,3.95,5.0
1318524551.62,3.95,10.0
1318524671.74,3.95,5.0
1318524851.91,3.95,5.0
1318524911.94,3.95,5.0
1318525092.1,3.95,5.0
1318525152.16,3.95,11.04936
1318525212.22,3.95,7.6234
1318525512.47,3.95,5.0
1318526413.08,3.91522487794,117.7
1318529474.99,3.95,0.32
1318530195.48,3.95,10.0
1318530675.78,3.9190000304,8.95
1320016928.85,3.206,1.0
1320018729.92,3.244,33.98
1320018789.97,3.244,30.6
1320018850.01,3.206,2.8
1320019330.41,3.244,52.28
1320019690.65,3.21,0.63
1320020411.21,3.21,1.0
1320021492.03,3.24513845665,50.0
1320021912.38,3.25,20.0
1320022512.88,3.19245723316,6.7319366651
1320022572.95,3.19,13.5669629456
1320022633.0,3.2,4.9818750255
1320023413.53,3.2,0.6766
1320023893.87,3.11544800975,200.0
1320024133.97,3.24865293455,52.064
1320025575.1,3.25731288099,11.8
1320025695.22,3.19827000017,17.8
1320025935.46,3.17591256589,60.0
1320026656.17,3.19895,0.3835579528
1320028397.9,3.06047813304,198.518
1320028457.94,3.09948,0.4045
1320028758.21,3.15,39.5695
1320029118.56,3.10867371975,10.0
1320029358.8,3.29292659611,72.0
1320029418.86,3.08138499844,166.206217495
1320029839.22,3.2,1.0
1320030079.46,3.2,12.9
1320030980.29,3.2449999998,10.0
1320033322.36,3.182,0.4439616347
1320033502.41,3.22528582121,47.0
1320035904.57,3.194,22.0
1320036745.31,3.19,10.45
1320037946.32,3.16747,0.33662
1320038066.41,3.09035315594,52.78232
