1308355232.54,15.7365454878,5.474
1308355292.65,15.8637807377,1.952
1308355352.79,15.9,5.807
1308355412.91,15.7101084239,7.36
1308355473.03,15.7002,1.52
1308355533.14,15.7002,5.0
1308355593.26,15.9057920724,18.076
1308355653.41,15.7002,1
1308355713.55,15.7966548043,1.405
1308355773.68,15.7051888889,4.05
1308355833.84,15.999845168,87.624
1308355893.99,16.0219952569,7.59
1308355954.14,16.1548037214,8.814
1308356014.24,16.183434138,18.683
1308356074.37,16.0012935219,50.354
1308356134.51,16.0506986301,13.14
1308356194.64,16.0047746821,33.103
1308356254.78,16,2
1308356314.91,15.7960810811,2.22
1308356375.03,15.7220020979,14.3
1308356435.18,15.7741853529,18.106
1308356495.32,15.7606567164,0.67
1308356555.43,16.0001196745,88.302
1308356615.55,16.0318215686,5.1
1308356675.66,16.1513626062,7.06
1308356735.78,16.1729877799,24.386
1308356795.88,16.17,31
1308356856.01,16.0180294867,7.383
1308356916.13,16.0693,0.531
1308356976.24,16.0693,0.531
1308357036.36,16.02895,4.0
1308357096.49,16.001,1
1308357156.62,16.001,1
1308357216.73,16.001,1
1308357276.87,16.0250333531,3.379
1308357337.0,16.0693,2.7
1308357397.14,16.185481353,20.754
1308357457.32,16.2,13.07
1308357517.44,16.2000283924,13.965
1308357577.58,16.2000140303,11.632
1308357637.71,16.20008862,70.334
1308357697.86,16.20008862,70.334
1308357758.02,16.2178729532,33.357
1308357818.16,16.2191528453,6.994
1308357878.28,16.199960096,5.002
1308357938.41,16.2049589976,20.95
1308357998.56,16.2430441969,67.498
1308358058.69,16.2797789221,24.827
1308358118.82,16.3,4.908
1308358178.96,16.2999828779,29.202
1308358239.08,16.2999,21.493
1308358299.2,16.2999,0.2
1308358359.38,16.1807,1.006
1308358419.55,16.0089594563,225.685
1308358479.7,16.0044357003,17.35
1308358539.82,15.9539196777,20.729
1308358599.95,16.0999,0.1
1308358660.06,16.1,7.304
1308358720.18,16.1,7.304
1308358780.3,16.1,8.8
1308358840.41,15.8997247619,42.0
1308358900.54,15.8887,0.19
1308358960.67,16.0,0.873
1308359020.8,16.0,1.76
1308359080.91,16,12
1308359141.02,16.0,6.0
1308359201.15,15.9927272727,1.1
1308359261.26,15.92,0.621
1308359321.37,15.92,0.621
1308359381.5,15.92,0.621
1308359441.6,15.9939101274,2.982
1308359501.71,15.92075483,25.052
1308359561.86,15.9127696905,10.373
1308359621.99,15.962,0.364
1308359682.11,15.7820732386,211.398
1308359742.21,15.5999296907,15.941
1308359802.34,15.5999091789,9.5
1308359862.47,15.5999,0.011
1308359922.58,15.5685529969,34.97
1308359982.7,15.6,7.698
1308360042.79,15.5999,2.5
1308360102.91,15.9199,1.0
1308360163.06,15.9199,1.0
1308360223.2,15.8485,0.031
1308360283.31,15.8485,0.031
1308360343.43,15.8367,0.8
1308360403.54,15.9954256755,92.563
1308360463.67,16.1,0.1
1308360523.77,16.1503621013,15.99
1308360583.87,16.1179562682,17.15
1308360643.96,16.117,0.1
1308360704.07,16.1547646071,2.978
1308360764.18,16.1834441818,11.0
1308360824.29,16.185,1
1308360884.4,16.1628226185,8.524
1308360944.52,16.0282,2.94
1308361004.63,15.6769070532,63.843
1308361064.72,15.7910005633,11.007
1308361124.83,15.9650190939,18.54
1308361184.92,15.9482892626,13.467
1308361245.02,15.92,0.257
1308361305.14,15.8651,0.8
1308361365.24,15.8858671141,4.47
1308361425.33,15.9965833333,2.4
1308361485.44,15.9698565691,1.743
1308361545.58,15.926,0.377
1308361605.71,15.926,1.3
1308361665.82,15.9435826327,19.364
1308361725.92,15.9815055626,7.91
1308361786.01,15.9815055626,7.91
1308361846.09,16.0,2.65
1308361906.19,15.9009518304,1.038
1308361966.31,15.8874666667,15.0
1308362026.42,15.8874666667,15.0
1308362086.55,15.8874666667,15.0
1308362146.65,15.9,5
1308362206.76,15.9,3
1308362266.86,15.884,3.14
1308362326.96,15.8958595369,16.887
1308362387.06,15.8958595369,16.887
1308362447.17,15.884,0.955
1308362507.29,15.884,0.955
1308362567.4,15.884,0.955
1308362627.53,15.884,0.009
1308362687.64,15.9957918638,73.142
1308362747.75,15.9903,0.177
1308362807.87,15.9903,0.177
1308362867.99,16.0329,0.119
1308362928.12,16.0329,5.881
1308362988.25,16.0329,5.881
1308363048.38,16,1
1308363108.53,16.0,2.882
1308363168.63,16.0,2.882
1308363228.72,16.0474504169,3.118
1308363288.81,16.0,40.008
1308363348.91,16.0,20.11
1308363409.05,16.0,0.998
1308363469.19,16.0345,1.147
1308363529.31,16.049979941,7.119
1308363589.42,16.0493533835,2.66
1308363649.57,16.0259620075,26.5
1308363709.72,16.0044463901,5.665
1308363769.83,16.0066807932,374.237
1308363829.94,16.02,1.81
1308363890.05,16.0482635417,1.536
1308363950.18,16.0683094714,7.264
1308364010.31,16.0244102564,1.95
1308364070.47,16.1029941013,45.569
1308364130.58,16.0737,0.138
1308364190.69,16.1545324919,6.814
1308364250.79,16.185,12.68
1308364310.9,16.105279114,7.517
1308364371.01,16.01,0.48
1308364431.15,16.01,3.608
1308364491.29,16.01,3.608
1308364551.39,16.1596,1.104
1308364611.56,16.1596,3.04
1308364671.69,16.1896058824,51
1308364731.82,16.1990990991,111.0
1308364791.95,16.2169477522,89.667
1308364852.06,16.1932467532,6.16
1308364912.17,16.2225677059,8.5
1308364972.3,16.2225677059,8.5
1308365032.46,16.2514075335,32.415
1308365092.58,16.252,23.585
1308365152.68,16.252,23.585
1308365212.81,16.1941945034,1.037
1308365272.94,16.19,1.421
1308365333.06,16.15,40.38
1308365393.15,16.1500158672,5.42
1308365453.24,16.2370508772,7.866
1308365513.34,16.25,8.518
1308365573.43,16.25,8.518
1308365633.54,16.1715,1.76
1308365693.63,16.1715,1.76
1308365753.71,16.1715,1.76
1308365813.82,16.18,7
1308365873.91,16.18,7
1308365934.02,16.1671292414,75.653
1308365994.13,16.118,1.545
1308366054.21,16.0979,1.544
1308366114.32,16.0216701938,132.016
1308366174.42,16.0216701938,132.016
1308366234.52,16.0216701938,132.016
1308366294.62,16.0216701938,132.016
1308366354.71,16.00032,0.7
1308366414.8,16.009815042,64.22
1308366474.9,16.0002631488,23.12
1308366535.01,16.0000007382,75.86
1308366595.1,15.9027055933,18.54
1308366655.23,15.8987873127,51.926
1308366715.34,15.8648676034,37.01
1308366775.44,15.8213842239,11.79
1308366835.57,15.6905834973,137.693
1308366895.67,15.4974789654,74.173
1308366955.74,15.3346925323,46.48
1308367015.86,15.2714664485,43.089
1308367076.0,15.5652709949,54.811
1308367136.09,15.6438040231,25.503
1308367196.17,15.6008,4.97
1308367256.26,15.9117280693,9.815
1308367316.4,15.8998,2.0
1308367376.54,15.899,4.571
1308367436.64,15.6040344569,33.465
1308367496.74,15.6040344569,33.465
1308367556.83,15.5245439368,95.0
1308367616.93,15.5383060389,7.816
1308367677.05,15.3393945805,14.909
1308367737.16,15.2961888374,73.979
1308367797.27,15.5849311953,3.43
1308367857.36,15.4975259475,0.343
1308367917.46,15.4975259475,0.343
1308367977.55,15.4997605133,2.026
1308368037.65,15.4441065705,1.248
1308368097.76,15.4798126633,19.142
1308368157.87,15.33,2.02
1308368217.96,15.619372658,28.48
1308368278.06,15.7558153816,20.479
1308368338.12,15.4852150538,2.232
1308368398.12,15.59,1.07
1308368458.13,15.8817639059,34.266
1308368518.13,15.59,0.15
1308368578.13,15.8143,2.8
1308368638.13,15.6495,1.577
1308368698.13,15.6494132535,22.892
1308368758.14,15.5644410367,30.48
1308368818.15,15.5678769932,0.439
1308368878.15,15.5678769932,0.439
1308368938.15,15.5747292578,15.965
1308368998.15,15.5747292578,15.965
1308369058.16,15.5747292578,15.965
1308369118.16,15.7,0.21
1308369178.16,15.7,10.79
1308369238.16,15.7400176991,2.825
1308369298.17,15.6501,1.312
1308369358.17,15.6501,1
1308369418.17,15.6501,1
1308369478.17,15.6501,0.158
1308369538.17,15.7075834857,21.0
1308369598.18,15.77,0.107
1308369658.18,15.8732814784,34.7
1308369718.19,15.9017469084,21.51
1308369778.2,15.8685555556,0.45
1308369838.21,15.9233740602,2.66
1308369898.21,15.905309604,2.02
1308369958.21,15.9117066224,4.213
1308370018.21,15.9,3
1308370078.21,15.9348717033,1.82
1308370138.22,15.9442861386,2.02
1308370198.23,15.9506312292,5.101
1308370258.23,15.9,10.11
1308370318.24,15.9,10.11
1308370378.24,15.9,10.11
1308370438.24,15.9431,6.018
1308370498.24,15.9431,6.018
1308370558.25,15.9432157895,9.5
1308370618.25,15.9488371901,60.5
1308370678.26,15.9459164795,25.207
1308370738.26,15.9826885336,38.277
1308370798.26,15.9897334518,22.51
1308370858.27,15.9899878951,14.87
1308370918.28,15.9899,8.23
1308370978.28,15.99,2.15
1308371038.37,15.9899,19.03
1308371098.5,15.9899,19.03
1308371158.61,15.9899,1
1308371218.74,15.9899014843,10.173
1308371278.86,15.9899111111,36
1308371338.95,15.9899285714,0.7
1308371399.02,15.9899168067,1.19
1308371459.11,15.9899,0.584
1308371519.19,15.9899880317,24.991
1308371579.26,15.9899,1
1308371639.33,15.9899,1
1308371699.4,15.99,1.563
1308371759.48,15.99,1
1308371819.53,15.9899021095,6.21
1308371879.54,15.9916165654,67.297
1308371939.55,15.9962749331,16.452
1308371999.55,15.9999126738,4.892
1308372059.55,16.0,11.433
1308372119.55,16.0,11.433
1308372179.55,16.0,0.135
1308372239.55,15.9902414395,9.17
1308372299.56,15.9902414395,9.17
1308372359.56,15.9902414395,9.17
1308372419.56,15.8757685819,10.93
1308372479.57,15.8757685819,10.93
1308372539.57,15.8757685819,10.93
1308372599.57,15.8757685819,10.93
1308372659.57,15.8757685819,10.93
1308372719.57,15.8757685819,10.93
1308372779.57,15.8757685819,10.93
1308372839.58,15.9899,0.41
1308372899.59,15.9899,0.41
1308372959.62,15.9899,0.41
1308373019.62,15.9732898024,1.265
1308373079.62,15.9732898024,1.265
1308373139.62,15.9,0.333
1308373199.63,15.9,3.77
1308373259.63,15.9,3.77
1308373319.63,15.9,3.77
1308373379.63,15.9,3.77
1308373439.63,15.9,3.77
1308373499.63,15.9,3.77
1308373559.63,15.9,3.77
1308373619.63,15.9,3.77
1308373679.63,15.9,3.77
1308373739.63,15.9,3.77
1308373799.63,15.9,2.618
1308373859.63,15.9,2.618
1308373919.64,15.989,2.48
1308373979.64,15.6702738811,2.994
1308374039.64,15.646116625,40.042
1308374099.65,15.8970219633,70.8
1308374159.65,15.8970219633,70.8
1308374219.65,15.834002349,5.96
1308374279.65,15.7449311828,1.86
1308374339.65,15.7449311828,1.86
1308374399.65,15.6579,0.24
1308374459.65,15.6513822897,14.5
1308374519.65,15.6513822897,14.5
1308374579.65,15.6513822897,14.5
1308374639.66,15.6141113678,11.427
1308374699.66,15.6141113678,11.427
1308374759.66,15.6141113678,11.427
1308374819.66,15.6141113678,11.427
1308374879.66,15.575968595,12.1
1308374939.67,15.5729498173,13.136
1308374999.67,15.5716236197,21.753
1308375059.67,15.574016,1.0
1308375119.68,15.5734877735,10.878
1308375179.69,15.4714370274,46.29
1308375239.69,15.7156959678,102.549
1308375299.7,15.3264234126,42.507
1308375359.71,15.3006874189,0.771
1308375419.71,15.543,0.319
1308375479.71,15.5001,0.78
1308375539.71,15.5001,0.78
1308375599.71,15.5001,0.78
1308375659.71,15.7,6.65
1308375719.72,15.7,6.65
1308375779.74,15.2653138701,331.727
1308375839.74,15.2503,2.14
1308375899.74,15.2359285714,7
1308375959.75,15.1015856357,84.139
1308376019.76,15.1015856357,84.139
1308376079.76,15.1015856357,84.139
1308376139.77,15.4396,6
1308376199.76,15.4384,0.2
1308376259.76,15.4384,0.2
1308376319.77,15.5097476224,33.648
1308376379.78,15.7172878474,3.958
1308376439.79,15.7989,1.582
1308376499.79,15.7995028425,80.0
1308376559.8,15.7445145631,10.3
1308376619.81,15.7389164,7.75
1308376679.81,15.7389164,7.75
1308376739.81,15.7193971404,4.651
1308376799.82,15.7193971404,4.651
1308376859.82,15.63,0.289
1308376919.83,15.4192402337,8.642
1308376979.83,15.4192402337,8.642
1308377039.84,15.6297,0.271
1308377099.95,15.6297,1.919
1308377160.02,15.374599175,20.0
1308377220.02,15.374599175,20.0
1308377280.03,15.466692919,13.289
1308377340.03,15.5,0.133
1308377400.03,15.5,0.3
1308377460.03,15.4998151659,2.11
1308377520.04,15.3505049822,8.43
1308377580.04,15.3506,4.11
1308377640.05,15.4999911614,5.657
1308377700.06,15.5827942218,70.61
1308377760.06,15.5914646804,1.846
1308377820.13,15.6061320755,4.24
1308377880.13,15.6061320755,4.24
1308377940.13,15.6671101394,7.387
1308378000.14,15.6265544937,31.945
1308378060.14,15.45,3.84
1308378120.14,15.45,3.84
1308378180.15,15.422,0.105
1308378240.15,15.410626087,11.5
1308378300.15,15.4,0.193
1308378360.16,15.4455675725,124.968
1308378420.16,15.46,9.262
1308378480.16,15.46,9.262
1308378540.19,15.473,2.183
1308378600.2,15.473,1.5
1308378660.2,15.473,2
1308378720.2,15.473,11
1308378780.21,15.46,0.274
1308378840.23,15.3996762233,60.0
1308378900.24,15.4254720149,2.144
1308378960.24,15.4598145563,2.006
1308379020.24,15.4598145563,2.006
1308379080.26,15.46,1
1308379140.28,15.308795918,50.0
1308379200.28,15.308795918,50.0
1308379260.28,15.45,1.1
1308379320.29,15.1454745906,50.017
1308379380.33,15.24750355,4.0
1308379440.34,15.3026277674,5.33
1308379500.34,15.3026277674,5.33
1308379560.34,15.3026277674,5.33
1308379620.34,15.2594754259,10.8
1308379680.34,15.297762,24.0
1308379740.35,15.4496150198,2.024
1308379800.36,15.2902432432,0.444
1308379860.36,15.24,22.9
1308379920.36,15.1787538101,0.853
1308379980.37,15.1970648045,1.79
1308380040.38,15.1504,1.36
1308380100.38,15.150302603,4.61
1308380160.38,15.1503,115.984
1308380220.39,15.1502943396,53
1308380280.4,15.15,2.2
1308380340.41,15.1365882295,111.55
1308380400.41,15.1050243216,99.13
1308380460.41,15.1161562984,14.21
1308380520.42,15.1161562984,14.21
1308380580.42,15.14,1.32
1308380640.42,15.14,19.33
1308380700.42,15.1473918367,24.5
1308380760.43,15.1488285714,7
1308380820.44,15.1204589246,28.864
1308380880.44,15.1023290152,507.0
1308380940.44,15.1023290152,507.0
1308381000.44,15.11,13
1308381060.45,15.1026395044,2.139
1308381120.46,15.1503,26.696
1308381180.46,15.1503,26.696
1308381240.46,15.1012,0.1
1308381300.46,15.1011,60
1308381360.46,15.1011,109.4
1308381420.47,15.2,0.005
1308381480.47,15.2088798652,31.91
1308381540.47,15.24,7.1
1308381600.47,15.23,0.35
1308381660.47,15.1011,11.706
1308381720.48,15.2502,9.556
1308381780.48,15.2652533191,3.751
1308381840.49,15.2652533191,3.751
1308381900.49,15.1012,1.4
1308381960.49,15.1096192586,2.347
1308382020.49,15.24,0.8
1308382080.49,15.24,0.8
1308382140.5,15.2499964664,5.66
1308382200.5,15.4456014286,3.5
1308382260.5,15.1941,9.856
1308382320.5,15.1941,9.856
1308382380.5,15.15,28.4
1308382440.51,15.15,28.4
1308382500.51,15.15,28.4
1308382560.51,15.15,11.42
1308382620.51,15.15,11.42
1308382680.51,15.4059107537,27.358
1308382740.52,15.4530940644,101.32
1308382800.53,15.4985621974,76.0
1308382860.53,15.5,8.345
1308382920.53,15.4999781095,3.015
1308382980.53,15.4999781095,3.015
1308383040.54,15.36,1
1308383100.54,15.262,1
1308383160.54,15.36,0.33
1308383220.54,15.36,1.5
1308383280.55,15.4997106691,2.212
1308383340.55,15.5,6.09
1308383400.55,15.5,6.09
1308383460.56,15.3884333333,6.0
1308383520.56,15.4998,1.9
1308383580.57,15.499998241,11.37
1308383640.57,15.5000194669,113.896
1308383700.58,15.4998,3
1308383760.58,15.538889,1.0
1308383820.58,15.501,2
1308383880.58,15.501,4.44
1308383940.58,15.539,0.99
1308384000.58,15.5496201835,1.09
1308384060.59,15.5501178852,41.99
1308384120.59,15.535251731,59.388
1308384180.59,15.535251731,59.388
1308384240.59,15.58,1
1308384300.59,15.58,3
1308384360.61,15.7933135425,200.0
1308384420.62,15.7571639131,15.471
1308384480.62,15.75,1
1308384540.62,15.7655131088,8.788
1308384600.62,15.7799924919,13.905
1308384660.63,15.5278737246,10.82
1308384720.63,15.7571,1.0
1308384780.63,15.7571,1.0
1308384840.63,15.7571,1.0
1308384900.64,15.6,1
1308384960.64,15.6,1
1308385020.64,15.6004,0.14
1308385080.64,15.6002064516,1.86
1308385140.64,15.6003,0.01
1308385200.64,15.6006,0.13
1308385260.67,15.1956311253,496.76
1308385320.67,15.5068,3
1308385380.67,15.5018790698,0.86
1308385440.67,15.5018790698,0.86
1308385500.67,15.6992818113,21.09
1308385560.68,15.6992818113,21.09
1308385620.68,15.6992818113,21.09
1308385680.68,15.65,3
1308385740.68,15.65,3
1308385800.68,15.5,1.99
1308385860.68,15.6399,1
1308385920.68,15.6399,1
1308385980.69,15.5737263158,0.76
1308386040.69,15.6221383647,10.64
1308386100.69,15.6221383647,10.64
1308386160.69,15.5002,0.28
1308386220.69,15.5002,0.72
1308386280.69,15.5000250292,8.55
1308386340.69,15.5000250292,8.55
1308386400.69,15.205,1
1308386460.69,15.4983,4
1308386520.69,15.4983,4
1308386580.69,15.4982,1
1308386640.69,15.4982,1
1308386700.7,15.4502,0.1
1308386760.71,15.0939575883,506.386
1308386820.71,15.2099231754,0.781
1308386880.71,15.45,1
1308386940.72,15.4099,0.3
1308387000.72,15.4099,0.3
1308387060.72,15.4099,0.3
1308387120.72,15.4099,0.3
1308387180.73,15.3346979866,1.49
1308387240.73,15.4062030955,7.947
1308387300.74,15.4062030955,7.947
1308387360.74,15.4062030955,7.947
1308387420.74,15.3422482706,13.01
1308387480.74,15.1382123168,36.99
1308387540.74,15.3497703335,78.897
1308387600.74,15.2,3.29
1308387660.75,15.1003,1.97
1308387720.74,15.1003,1.97
1308387780.75,15.3,7.403
1308387840.74,15.3,0.506
1308387900.75,15.4048137496,28.059
1308387960.75,15.3,0.841
1308388020.75,15.3706745833,4.8
1308388080.76,15.302960321,6.729
1308388140.76,15.3,0.985
1308388200.76,15.3,4.4
1308388260.77,15.3,4.077
1308388320.77,15.3,1
1308388380.77,15.3,1
1308388440.77,15.3,1
1308388500.78,15.1107,4.0
1308388560.78,15.3,0.599
1308388620.79,15.3768554687,1.024
1308388680.79,15.3768554687,1.024
1308388740.79,15.3768554687,1.024
1308388800.79,15.1004317136,11.73
1308388860.79,15.1004317136,11.73
1308388920.79,15.1004317136,11.73
1308388980.79,15.1004317136,11.73
1308389040.79,15.1004317136,11.73
1308389100.79,15.2640527094,2.03
1308389160.79,15.2640527094,2.03
1308389220.79,15.2640527094,2.03
1308389280.79,15.2640527094,2.03
1308389340.79,15.2640527094,2.03
1308389400.79,15.2640527094,2.03
1308389460.8,15.1709,1.3
1308389520.79,15.3284,12.0
1308389580.8,15.1850868132,6.37
1308389640.8,15.1709,14.33
1308389700.8,15.352475,4
1308389760.8,15.2122307692,6.5
1308389820.8,15.2380625,8
1308389880.8,15.3499,4.9
1308389940.81,15.1709,0.67
1308390000.81,15.1003,16.1
1308390060.81,15.1709,6.8
1308390120.81,15.1709,4.78
1308390180.81,15.1709,4.42
1308390240.81,15.1016,5
1308390300.81,15.1101,5.0
1308390360.81,15.117298154,4.767
1308390420.82,15.3496740698,15.426
1308390480.82,15.3499,42.58
1308390540.83,15.359458156,19.826
1308390600.83,15.202,3.42
1308390660.83,15.1810832653,1.47
1308390720.83,15.366261433,100.0
1308390780.83,15.366261433,100.0
1308390840.84,15.366261433,100.0
1308390900.84,15.4334484944,17.103
1308390960.84,15.5,5.569
1308391020.85,15.4863,2
1308391080.85,15.4863,0.859
1308391140.85,15.4863,0.859
1308391200.85,15.4863,0.859
1308391260.86,15.2767232143,11.2
1308391320.86,15.221704588,3.313
1308391380.86,15.2271770168,3.446
1308391440.87,15.2229740976,106.766
1308391500.87,15.4914891899,7.234
1308391560.87,15.38464,3.0
1308391620.88,15.2464344828,2.9
1308391680.88,15.2102,1.58
1308391740.88,15.2102,0.1
1308391800.89,15.2001,0.1
1308391860.89,15.1515043547,8.841
1308391920.89,15.1515043547,8.841
1308391980.89,15.16,6.12
1308392040.89,15.1501,1.29
1308392100.89,15.1501,1.29
1308392160.89,15.1501,1.29
1308392220.89,15.1501,1.29
1308392280.89,15.1501,1.29
1308392340.89,15.2102,5
1308392400.89,15.2102,5
1308392460.9,15.2116722032,14.57
1308392520.9,15.2116722032,14.57
1308392580.9,15.2116722032,14.57
1308392640.9,15.2116722032,14.57
1308392700.9,15.3,1.2
1308392760.91,15.3001,5.82
1308392820.91,15.3,3.18
1308392880.91,15.3,3.18
1308392940.91,15.3,0.12
